0.6155017614364624	0.0
0.4311884045600891	0.0
0.7946779727935791	0.0
0.9991254210472107	0.0
0.31476327776908875	0.0
0.34363406896591187	0.0
0.9985648989677429	1.0
0.9922828078269958	1.0
0.4358365535736084	0.0
0.998816967010498	1.0
0.7783533930778503	0.0
0.9990485310554504	0.0
0.1799296736717224	0.0
0.06750758737325668	0.0
0.9946779012680054	0.0
0.980847954750061	1.0
0.4438910186290741	0.0
0.9988707900047302	0.0
0.9991071820259094	0.0
0.9793014526367188	1.0
0.7631816267967224	0.0
0.9296300411224365	0.0
0.4557151198387146	0.0
0.9987132549285889	0.0
0.9984195232391357	0.0
0.9987484216690063	0.0
0.09208100289106369	0.0
0.9986233711242676	1.0
0.8682648539543152	0.0
0.5438184142112732	0.0
0.35666796565055847	0.0
0.29946184158325195	0.0
0.8768928050994873	0.0
0.9990749359130859	0.0
0.9989396929740906	0.0
0.9985315799713135	0.0
0.7147088050842285	0.0
0.8516270518302917	0.0
0.9981964230537415	0.0
0.1969497948884964	0.0
0.08588669449090958	0.0
0.1579553335905075	0.0
0.4978923499584198	0.0
0.37372422218322754	0.0
0.9990274906158447	0.0
0.9965658783912659	0.0
0.26768824458122253	0.0
0.9961329698562622	0.0
0.10189609229564667	0.0
0.9521554708480835	0.0
0.9989733695983887	0.0
0.5185525417327881	1.0
0.9985346794128418	0.0
0.9969622492790222	0.0
0.9989362359046936	1.0
0.9984381794929504	0.0
0.9986681938171387	0.0
0.16043782234191895	0.0
0.9991030693054199	0.0
0.7817379832267761	0.0
0.05698418989777565	0.0
0.8053662776947021	0.0
0.9991074204444885	0.0
0.9983239769935608	0.0
0.7493625283241272	0.0
0.9990467429161072	1.0
0.9989787340164185	0.0
0.6289080381393433	0.0
0.9989913105964661	0.0
0.5750167369842529	0.0
0.9957089424133301	0.0
0.998360812664032	1.0
0.9990571141242981	0.0
0.9990381002426147	0.0
0.9990664124488831	0.0
0.998831570148468	0.0
0.9980031847953796	1.0
0.9984973669052124	0.0
0.20151464641094208	0.0
0.49493908882141113	0.0
0.12134125083684921	0.0
0.3298928439617157	0.0
0.16023463010787964	0.0
0.5787357687950134	0.0
0.8111969828605652	0.0
0.5848749279975891	0.0
0.36308586597442627	0.0
0.13996566832065582	0.0
0.4157516658306122	0.0
0.7742241024971008	0.0
0.1819838285446167	0.0
0.7802271246910095	0.0
0.08937188982963562	0.0
0.1703314334154129	0.0
0.3429868519306183	1.0
0.20316199958324432	0.0
0.09519942104816437	0.0
0.6108737587928772	0.0
0.3154039978981018	0.0
0.3798366189002991	0.0
0.1044105738401413	0.0
0.12467383593320847	0.0
0.1209765076637268	0.0
0.12711478769779205	0.0
0.10403221100568771	0.0
0.09748799353837967	0.0
0.2245188057422638	0.0
0.212718203663826	0.0
0.10962720215320587	0.0
0.13143260776996613	0.0
0.27280354499816895	0.0
0.2042704075574875	0.0
0.13625364005565643	0.0
0.3869513273239136	0.0
0.10732157528400421	0.0
0.15068364143371582	0.0
0.16694459319114685	0.0
0.13218434154987335	0.0
0.31393879652023315	0.0
0.7595376372337341	1.0
0.22565419971942902	0.0
0.623681366443634	0.0
0.18729017674922943	0.0
0.8247522711753845	1.0
0.1080838292837143	0.0
0.7561365365982056	0.0
0.10235267132520676	0.0
0.2028568536043167	0.0
0.19554848968982697	0.0
0.11359342187643051	0.0
0.11717987060546875	0.0
0.4730651080608368	0.0
0.7104584574699402	0.0
0.6233417391777039	0.0
0.1962074488401413	0.0
0.26389193534851074	0.0
0.4510638117790222	1.0
0.0750858262181282	0.0
0.39893096685409546	0.0
0.4082103967666626	0.0
0.5109084844589233	0.0
0.0826578363776207	0.0
0.029184965416789055	0.0
0.3795018792152405	0.0
0.024178989231586456	0.0
0.9424097537994385	0.0
0.3450811505317688	0.0
0.541106104850769	1.0
0.0551145076751709	0.0
0.14684925973415375	0.0
0.8469364047050476	0.0
0.1469794064760208	0.0
0.3253023326396942	0.0
0.21590542793273926	0.0
0.6589390635490417	1.0
0.5438608527183533	0.0
0.8748781085014343	1.0
0.0469818115234375	0.0
0.13135279715061188	0.0
0.4731360673904419	0.0
0.18182504177093506	0.0
0.022233983501791954	0.0
0.9977450966835022	0.0
0.0854187160730362	0.0
0.054056234657764435	0.0
0.6741297841072083	0.0
0.0507475920021534	0.0
0.02966955676674843	0.0
0.18488386273384094	0.0
0.32095152139663696	1.0
0.04116160050034523	0.0
0.07786175608634949	0.0
0.22687792778015137	0.0
0.9980740547180176	1.0
0.9958851933479309	1.0
0.10984566807746887	0.0
0.2976444661617279	0.0
0.0969904288649559	0.0
0.8914514183998108	0.0
0.029297541826963425	0.0
0.02370649389922619	0.0
0.9985775947570801	1.0
0.4741348922252655	0.0
0.13095222413539886	0.0
0.022689439356327057	0.0
0.7539905905723572	1.0
0.2666245400905609	0.0
0.9965478777885437	0.0
0.2649620771408081	0.0
0.41102054715156555	0.0
0.9843783974647522	0.0
0.29869258403778076	0.0
0.4953761696815491	0.0
0.027650564908981323	0.0
0.9982606768608093	1.0
0.025087367743253708	0.0
0.10786356031894684	0.0
0.12700344622135162	0.0
0.052730999886989594	0.0
0.022543353959918022	0.0
0.03520030155777931	0.0
0.4885178208351135	1.0
0.08930137753486633	0.0
0.475422739982605	0.0
0.21374371647834778	0.0
0.5027323365211487	0.0
0.9088670015335083	0.0
0.21299970149993896	0.0
0.6823559403419495	0.0
0.11577323079109192	0.0
0.05638684704899788	0.0
0.3369442820549011	0.0
0.9979206919670105	1.0
0.9989417195320129	1.0
0.37929198145866394	0.0
0.041658610105514526	0.0
0.1707431674003601	0.0
0.3234827220439911	0.0
0.99832683801651	1.0
0.04117687791585922	0.0
0.9964774250984192	0.0
0.030974294990301132	1.0
0.25094181299209595	0.0
0.10292873531579971	0.0
0.3384541869163513	0.0
0.09185462445020676	0.0
0.802592396736145	0.0
0.9989467263221741	0.0
0.9987723231315613	1.0
0.04811201989650726	0.0
0.48695623874664307	1.0
0.21440768241882324	0.0
0.9987754225730896	0.0
0.10744193196296692	0.0
0.023462751880288124	0.0
0.3855948746204376	0.0
0.023793453350663185	0.0
0.021515166386961937	0.0
0.9965215921401978	0.0
0.7229042649269104	0.0
0.053586751222610474	0.0
0.030972827225923538	0.0
0.9976385831832886	0.0
0.056455325335264206	0.0
0.08424100279808044	0.0
0.223749577999115	0.0
0.03273821249604225	0.0
0.2374652475118637	0.0
0.8067682981491089	1.0
0.13168705999851227	1.0
0.04927806928753853	0.0
0.02179926261305809	0.0
0.9757490158081055	0.0
0.24677817523479462	0.0
0.11529213935136795	0.0
0.7767018675804138	0.0
0.023734237998723984	0.0
0.02621729113161564	0.0
0.036881547421216965	0.0
0.021548118442296982	0.0
0.9480754137039185	0.0
0.15428678691387177	0.0
0.9989872574806213	1.0
0.34870192408561707	0.0
0.07021107524633408	0.0
0.8298166990280151	0.0
0.029254531487822533	0.0
0.32173675298690796	1.0
0.9983927607536316	0.0
0.13676652312278748	0.0
0.11640315502882004	0.0
0.9990897178649902	0.0
0.9990691542625427	0.0
0.7951657176017761	1.0
0.9988521337509155	0.0
0.058048419654369354	0.0
0.9975749850273132	0.0
0.9486343860626221	1.0
0.9991105198860168	0.0
0.05003543943166733	0.0
0.9978316426277161	0.0
0.3376765549182892	1.0
0.998775064945221	0.0
0.23341572284698486	0.0
0.08259839564561844	0.0
0.10488300025463104	0.0
0.08655501157045364	0.0
0.12432815879583359	0.0
0.30568552017211914	0.0
0.224949449300766	0.0
0.24224798381328583	0.0
0.11370096355676651	0.0
0.08743378520011902	0.0
0.15476985275745392	0.0
0.2916715741157532	0.0
0.16168157756328583	0.0
0.14755603671073914	0.0
0.16271238029003143	0.0
0.17222820222377777	0.0
0.13765203952789307	0.0
0.15823931992053986	0.0
0.07469513267278671	0.0
0.1124730333685875	0.0
0.13427792489528656	0.0
0.10586296021938324	0.0
0.1484488546848297	0.0
0.06873220950365067	0.0
0.3829406499862671	0.0
0.11657145619392395	0.0
0.0715116411447525	0.0
0.09049049764871597	0.0
0.10502288490533829	0.0
0.4891510009765625	0.0
0.06549560278654099	0.0
0.13820090889930725	0.0
0.09140538424253464	0.0
0.15733850002288818	0.0
0.08138187229633331	0.0
0.08275586366653442	0.0
0.12041901051998138	0.0
0.10422048717737198	0.0
0.12497162073850632	0.0
0.6419858336448669	0.0
0.21064506471157074	1.0
0.5067028999328613	0.0
0.22112153470516205	1.0
0.750204861164093	1.0
0.11411451548337936	0.0
0.8870014548301697	1.0
0.17947755753993988	0.0
0.25602197647094727	0.0
0.21671976149082184	0.0
0.1369682401418686	0.0
0.15205936133861542	1.0
0.33121898770332336	0.0
0.23197413980960846	0.0
0.5711842179298401	0.0
0.35788220167160034	0.0
0.5895755887031555	0.0
0.46677958965301514	0.0
0.6978470087051392	1.0
0.8881781101226807	0.0
0.7201861143112183	1.0
0.9608633518218994	1.0
0.7720387578010559	0.0
0.6457491517066956	0.0
0.49203139543533325	0.0
0.05330794304609299	1.0
0.08816230297088623	0.0
0.11099974066019058	0.0
0.08321650326251984	0.0
0.13484236598014832	0.0
0.20390667021274567	0.0
0.7650893330574036	0.0
0.6516351103782654	1.0
0.8008474707603455	0.0
0.7617335915565491	0.0
0.11161325871944427	0.0
0.3343651592731476	0.0
0.8591219186782837	1.0
0.16997607052326202	0.0
0.17994672060012817	0.0
0.9312267899513245	0.0
0.8578653335571289	1.0
0.17620161175727844	1.0
0.3772045373916626	0.0
0.998595654964447	0.0
0.33935990929603577	0.0
0.17950035631656647	0.0
0.3577255308628082	0.0
0.35618624091148376	0.0
0.04996606335043907	0.0
0.1810051053762436	0.0
0.3518563210964203	0.0
0.06222713366150856	0.0
0.24340876936912537	0.0
0.10847468674182892	0.0
0.11349669843912125	0.0
0.5649120211601257	1.0
0.9249708652496338	1.0
0.036909040063619614	0.0
0.2705061435699463	0.0
0.8931338787078857	0.0
0.5695229172706604	0.0
0.3584490418434143	0.0
0.575974702835083	1.0
0.05891445651650429	0.0
0.11106176674365997	0.0
0.36927396059036255	0.0
0.47081685066223145	0.0
0.13654884696006775	0.0
0.11899217963218689	0.0
0.04718063026666641	0.0
0.520517110824585	0.0
0.9888516068458557	0.0
0.06416898220777512	0.0
0.36217257380485535	0.0
0.9477435350418091	1.0
0.9827898740768433	1.0
0.2563471794128418	0.0
0.28266772627830505	0.0
0.3867845833301544	0.0
0.09481170028448105	0.0
0.12677861750125885	0.0
0.06730850785970688	0.0
0.04604971408843994	0.0
0.3316648006439209	0.0
0.43960168957710266	0.0
0.048549629747867584	0.0
0.987912118434906	1.0
0.056674882769584656	0.0
0.3070407807826996	0.0
0.8490758538246155	1.0
0.09455054253339767	0.0
0.9140843749046326	1.0
0.9988013505935669	1.0
0.9988401532173157	0.0
0.3289925456047058	0.0
0.1606600433588028	0.0
0.799720048904419	0.0
0.3815976679325104	1.0
0.13687194883823395	0.0
0.14859148859977722	0.0
0.20087090134620667	0.0
0.07363120466470718	0.0
0.02423461154103279	0.0
0.8955315351486206	1.0
0.21594230830669403	0.0
0.3275371193885803	0.0
0.5021256804466248	0.0
0.47569525241851807	0.0
0.9677004218101501	1.0
0.026989875361323357	0.0
0.03565651550889015	0.0
0.12622012197971344	0.0
0.02373010665178299	0.0
0.10856760293245316	0.0
0.03613173961639404	0.0
0.4126415252685547	0.0
0.06972386687994003	0.0
0.8596998453140259	0.0
0.1602015495300293	0.0
0.9976503252983093	0.0
0.9963327646255493	0.0
0.1241086944937706	1.0
0.1480593979358673	0.0
0.07627564668655396	0.0
0.9941428303718567	1.0
0.044546931982040405	0.0
0.03137272596359253	0.0
0.5279507040977478	0.0
0.07941003143787384	0.0
0.6483569145202637	0.0
0.31415805220603943	0.0
0.027391863986849785	0.0
0.04322836548089981	0.0
0.040340278297662735	0.0
0.05056072399020195	0.0
0.995546817779541	1.0
0.2261611372232437	0.0
0.20082543790340424	0.0
0.44906866550445557	0.0
0.8549211025238037	1.0
0.023509711027145386	0.0
0.2503073513507843	1.0
0.1810639500617981	0.0
0.07392004877328873	0.0
0.9875253438949585	1.0
0.1150762289762497	0.0
0.3116883933544159	0.0
0.28594860434532166	0.0
0.1706271767616272	0.0
0.048801593482494354	0.0
0.9514521360397339	0.0
0.028247585520148277	0.0
0.9894548654556274	0.0
0.5368018746376038	0.0
0.0786036029458046	0.0
0.0879402682185173	0.0
0.9969205856323242	0.0
0.025762414559721947	0.0
0.9978432655334473	0.0
0.03532387688755989	0.0
0.9083099961280823	1.0
0.2661738395690918	0.0
0.7760369777679443	0.0
0.13896021246910095	0.0
0.6312750577926636	0.0
0.2951013147830963	0.0
0.10266803205013275	0.0
0.20901916921138763	0.0
0.46180781722068787	1.0
0.16871094703674316	0.0
0.03292470797896385	0.0
0.9957647323608398	0.0
0.9989364743232727	1.0
0.24960727989673615	0.0
0.11788701266050339	0.0
0.1271434724330902	0.0
0.9972167015075684	0.0
0.04788270965218544	0.0
0.23450767993927002	0.0
0.0453067310154438	0.0
0.997779905796051	0.0
0.973386287689209	0.0
0.33604419231414795	0.0
0.5254526734352112	0.0
0.14058777689933777	0.0
0.20465178787708282	0.0
0.04275445640087128	0.0
0.27671265602111816	0.0
0.04231395572423935	0.0
0.2426193803548813	0.0
0.11494884639978409	0.0
0.9985880255699158	0.0
0.9986409544944763	0.0
0.1309632956981659	0.0
0.3067139983177185	0.0
0.38176432251930237	0.0
0.02604980766773224	0.0
0.07998915016651154	0.0
0.024017825722694397	0.0
0.034629110246896744	0.0
0.11831174045801163	0.0
0.20750896632671356	0.0
0.027031276375055313	0.0
0.07236945629119873	0.0
0.1612413078546524	0.0
0.11745068430900574	0.0
0.9990629553794861	1.0
0.022367071360349655	0.0
0.0520290769636631	0.0
0.8917533755302429	1.0
0.05170895531773567	0.0
0.9630173444747925	0.0
0.12707510590553284	0.0
0.9984766840934753	0.0
0.9982346296310425	1.0
0.04050493985414505	0.0
0.1604885458946228	0.0
0.27955007553100586	0.0
0.1556989997625351	0.0
0.2572970688343048	0.0
0.16951867938041687	0.0
0.3081028163433075	0.0
0.045825276523828506	1.0
0.062189579010009766	0.0
0.11906268447637558	0.0
0.8806629776954651	0.0
0.9973055124282837	1.0
0.1403513103723526	0.0
0.23600810766220093	1.0
0.11219999194145203	0.0
0.9980412721633911	0.0
0.9985576272010803	0.0
0.04695574939250946	0.0
0.09781228005886078	0.0
0.9823583960533142	0.0
0.08379370719194412	0.0
0.14053364098072052	0.0
0.956203818321228	0.0
0.302348792552948	0.0
0.9985274076461792	0.0
0.9980350136756897	0.0
0.14352770149707794	0.0
0.8553111553192139	0.0
0.056996218860149384	0.0
0.9353206753730774	0.0
0.051776885986328125	0.0
0.042588453739881516	0.0
0.10166501998901367	0.0
0.1796206533908844	0.0
0.9256170392036438	0.0
0.08726504445075989	0.0
0.07077807933092117	0.0
0.22507910430431366	0.0
0.34297043085098267	0.0
0.19570180773735046	0.0
0.28894150257110596	0.0
0.7487764358520508	0.0
0.8379668593406677	0.0
0.8475931882858276	1.0
0.09657548367977142	0.0
0.6717683672904968	0.0
0.6320962905883789	0.0
0.8099222779273987	1.0
0.810260534286499	1.0
0.22466184198856354	0.0
0.2313399314880371	0.0
0.4770887792110443	1.0
0.09002507477998734	0.0
0.25790807604789734	0.0
0.12846171855926514	0.0
0.6752768158912659	1.0
0.7657833099365234	0.0
0.18861578404903412	1.0
0.6938426494598389	0.0
0.2775273323059082	1.0
0.4420842230319977	0.0
0.5114805102348328	0.0
0.37336254119873047	0.0
0.4650250971317291	0.0
0.5999805331230164	1.0
0.4355497360229492	0.0
0.4635757505893707	0.0
0.4178069829940796	0.0
0.5161709189414978	0.0
0.28149595856666565	0.0
0.21121138334274292	0.0
0.5406747460365295	0.0
0.2147625982761383	1.0
0.47152140736579895	0.0
0.35332706570625305	0.0
0.9936245679855347	1.0
0.14542366564273834	0.0
0.26366955041885376	1.0
0.11373280733823776	0.0
0.5838057398796082	0.0
0.09339787811040878	0.0
0.4447959065437317	0.0
0.532454252243042	1.0
0.21561545133590698	0.0
0.5335103273391724	1.0
0.752138614654541	0.0
0.807360053062439	0.0
0.21935097873210907	0.0
0.25496992468833923	0.0
0.5385290384292603	0.0
0.10181338340044022	0.0
0.1937154233455658	0.0
0.10704737156629562	0.0
0.05757320672273636	0.0
0.043028946965932846	0.0
0.3702905476093292	0.0
0.3754858672618866	1.0
0.7999005317687988	0.0
0.2053048014640808	0.0
0.6259533166885376	0.0
0.176047220826149	0.0
0.18920555710792542	0.0
0.9921401143074036	1.0
0.6603980660438538	1.0
0.266644150018692	0.0
0.29664456844329834	0.0
0.20695176720619202	0.0
0.7950382232666016	0.0
0.3410382568836212	0.0
0.12398888915777206	0.0
0.13814842700958252	0.0
0.4416906237602234	0.0
0.5997273325920105	0.0
0.5767161846160889	0.0
0.4948398470878601	1.0
0.18989084661006927	0.0
0.23521146178245544	1.0
0.9965289235115051	1.0
0.06321725994348526	0.0
0.046529460698366165	0.0
0.1396293342113495	0.0
0.09315701574087143	0.0
0.25857871770858765	0.0
0.9904389381408691	1.0
0.9978286623954773	0.0
0.265047550201416	0.0
0.410896897315979	0.0
0.10625674575567245	0.0
0.6463810801506042	0.0
0.998319685459137	1.0
0.6378360390663147	1.0
0.2918277382850647	1.0
0.279663622379303	0.0
0.24789904057979584	0.0
0.9835723042488098	1.0
0.3863585591316223	0.0
0.11169105768203735	0.0
0.9940288066864014	1.0
0.9970536231994629	0.0
0.39875078201293945	0.0
0.092503622174263	0.0
0.30169692635536194	0.0
0.22245384752750397	1.0
0.9523643255233765	1.0
0.05961385369300842	0.0
0.667022705078125	1.0
0.021788189187645912	0.0
0.8889120817184448	0.0
0.9980120658874512	1.0
0.4523473083972931	1.0
0.11488549411296844	0.0
0.9967231154441833	0.0
0.08076205104589462	0.0
0.06883540004491806	0.0
0.9986901879310608	1.0
0.9976301193237305	1.0
0.11308347433805466	0.0
0.4670725464820862	0.0
0.3113037049770355	0.0
0.10462839901447296	0.0
0.30480247735977173	1.0
0.048027679324150085	0.0
0.2732374370098114	0.0
0.19173699617385864	0.0
0.9756010174751282	1.0
0.22288107872009277	1.0
0.06035729870200157	0.0
0.02890654467046261	0.0
0.09982500970363617	0.0
0.16940566897392273	0.0
0.9972136616706848	1.0
0.08048087358474731	0.0
0.9962477087974548	0.0
0.8537145853042603	0.0
0.897204577922821	1.0
0.03885188698768616	0.0
0.9981847405433655	1.0
0.5082204341888428	0.0
0.714169979095459	0.0
0.40760868787765503	1.0
0.460185170173645	1.0
0.40327998995780945	1.0
0.7821320295333862	0.0
0.7148146033287048	0.0
0.07531097531318665	0.0
0.06690602004528046	0.0
0.10007687658071518	0.0
0.9989694356918335	1.0
0.9547911882400513	1.0
0.985708475112915	1.0
0.38849759101867676	0.0
0.3812147080898285	0.0
0.17466461658477783	0.0
0.9990512728691101	1.0
0.05491026118397713	0.0
0.9886765480041504	1.0
0.2564579248428345	1.0
0.5527920126914978	0.0
0.10785187780857086	0.0
0.07933451980352402	0.0
0.255557119846344	0.0
0.7493367791175842	1.0
0.062490999698638916	0.0
0.9869022369384766	0.0
0.4534154236316681	0.0
0.2753889262676239	1.0
0.5149282217025757	0.0
0.09611029177904129	0.0
0.25861188769340515	0.0
0.7131927609443665	1.0
0.2569131553173065	0.0
0.3253396153450012	0.0
0.03551493585109711	0.0
0.31553781032562256	0.0
0.05115668103098869	0.0
0.9945626854896545	0.0
0.33633843064308167	0.0
0.021823592483997345	0.0
0.9990923404693604	0.0
0.08613406121730804	0.0
0.9928523898124695	0.0
0.3497750461101532	0.0
0.3626313805580139	0.0
0.064100481569767	0.0
0.06665734946727753	0.0
0.9848180413246155	1.0
0.9981337189674377	1.0
0.7646628618240356	1.0
0.3533667027950287	0.0
0.9988065958023071	1.0
0.20897342264652252	0.0
0.10296724736690521	0.0
0.9910407662391663	0.0
0.22193549573421478	0.0
0.28524938225746155	0.0
0.14587493240833282	0.0
0.9771555662155151	0.0
0.03701389953494072	0.0
0.062130797654390335	0.0
0.028671711683273315	0.0
0.18351523578166962	0.0
0.07166937738656998	0.0
0.8113086223602295	0.0
0.7495289444923401	0.0
0.9961705803871155	1.0
0.06715092808008194	0.0
0.9988124370574951	1.0
0.5518017411231995	1.0
0.998845100402832	1.0
0.9670971035957336	0.0
0.9356611967086792	1.0
0.7339617013931274	1.0
0.05331609025597572	0.0
0.9049640893936157	0.0
0.20043088495731354	0.0
0.931449294090271	0.0
0.9966268539428711	1.0
0.9985905289649963	1.0
0.09945787489414215	0.0
0.20116925239562988	0.0
0.030307549983263016	0.0
0.9460752606391907	0.0
0.7601999044418335	0.0
0.23801523447036743	0.0
0.1697334349155426	0.0
0.8763177990913391	1.0
0.03837816044688225	0.0
0.6087058186531067	0.0
0.021466778591275215	0.0
0.9982603192329407	1.0
0.04877867549657822	0.0
0.12092557549476624	0.0
0.19597971439361572	0.0
0.9978391528129578	0.0
0.9221738576889038	1.0
0.9919885396957397	0.0
0.10934997349977493	0.0
0.975319504737854	0.0
0.2766553461551666	0.0
0.07567961513996124	0.0
0.11798510700464249	0.0
0.9981866478919983	1.0
0.8562682867050171	0.0
0.870934009552002	1.0
0.9243162274360657	0.0
0.044498033821582794	0.0
0.0256782416254282	0.0
0.05375538766384125	0.0
0.16151294112205505	0.0
0.22549070417881012	0.0
0.062466222792863846	0.0
0.6407262086868286	0.0
0.4041670262813568	0.0
0.285823792219162	0.0
0.03638575226068497	0.0
0.9988252520561218	1.0
0.25483986735343933	0.0
0.8490799069404602	1.0
0.998897910118103	0.0
0.838201642036438	0.0
0.04174021631479263	0.0
0.039797473698854446	0.0
0.8681479692459106	0.0
0.8100708723068237	1.0
0.9980126619338989	1.0
0.3111368417739868	0.0
0.43680575489997864	0.0
0.30993252992630005	0.0
0.10119518637657166	0.0
0.107782281935215	0.0
0.04050262272357941	0.0
0.975573718547821	1.0
0.9984164237976074	1.0
0.49614620208740234	0.0
0.09166967123746872	0.0
0.1527443826198578	0.0
0.027313577011227608	0.0
0.6236653923988342	0.0
0.998235821723938	0.0
0.9978681802749634	1.0
0.8119719624519348	0.0
0.21880213916301727	0.0
0.8389822244644165	1.0
0.033022601157426834	0.0
0.053590983152389526	0.0
0.10018575936555862	0.0
0.021213479340076447	0.0
0.04515617713332176	0.0
0.9948009252548218	1.0
0.8747940063476562	0.0
0.2574358284473419	0.0
0.12868037819862366	0.0
0.32817286252975464	0.0
0.33859097957611084	0.0
0.03823637217283249	0.0
0.9988547563552856	1.0
0.14900389313697815	0.0
0.36519500613212585	0.0
0.08759395778179169	0.0
0.10026894509792328	0.0
0.9987159967422485	0.0
0.21845415234565735	0.0
0.03107236512005329	0.0
0.998889148235321	0.0
0.208836629986763	0.0
0.12274138629436493	0.0
0.8001209497451782	1.0
0.02643037587404251	0.0
0.8200139999389648	0.0
0.8375810384750366	0.0
0.07931813597679138	0.0
0.6896124482154846	1.0
0.9983500242233276	1.0
0.9468662142753601	1.0
0.6829062104225159	0.0
0.4567908048629761	0.0
0.09472166746854782	0.0
0.9881728291511536	1.0
0.041791465133428574	0.0
0.357316255569458	0.0
0.18696683645248413	0.0
0.9987646341323853	1.0
0.9987718462944031	0.0
0.5674155354499817	0.0
0.23059025406837463	0.0
0.4671667218208313	0.0
0.8264837861061096	1.0
0.8444520831108093	1.0
0.4174883961677551	0.0
0.0416506864130497	0.0
0.19947750866413116	0.0
0.2545037269592285	0.0
0.8869032859802246	0.0
0.059068262577056885	0.0
0.021328896284103394	0.0
0.3950636386871338	0.0
0.15045961737632751	0.0
0.20963720977306366	0.0
0.03410007432103157	0.0
0.08536113053560257	0.0
0.2420933097600937	0.0
0.08853565156459808	0.0
0.026527374982833862	0.0
0.5442443490028381	0.0
0.4062845706939697	0.0
0.0366029292345047	0.0
0.15181395411491394	0.0
0.7053391337394714	0.0
0.9491916298866272	1.0
0.8842899799346924	1.0
0.28857553005218506	0.0
0.27221110463142395	0.0
0.9957041144371033	1.0
0.1590508669614792	0.0
0.19525064527988434	0.0
0.20868845283985138	0.0
0.11812396347522736	0.0
0.9237557053565979	0.0
0.08170091360807419	0.0
0.1079881563782692	0.0
0.9985418319702148	1.0
0.30657100677490234	0.0
0.997875452041626	0.0
0.025884805247187614	0.0
0.27996981143951416	0.0
0.039423491805791855	0.0
0.4700793921947479	0.0
0.04171217978000641	0.0
0.16667109727859497	0.0
0.998383641242981	1.0
0.4623262882232666	0.0
0.2857278883457184	0.0
0.20719565451145172	0.0
0.13909916579723358	0.0
0.89076167345047	0.0
0.026118464767932892	0.0
0.9923046231269836	0.0
0.594962477684021	0.0
0.5316571593284607	0.0
0.05562717840075493	0.0
0.998689591884613	1.0
0.9982098340988159	1.0
0.26978811621665955	0.0
0.3265644907951355	0.0
0.9987044334411621	0.0
0.17662107944488525	0.0
0.9981846213340759	1.0
0.46013402938842773	0.0
0.9980494976043701	0.0
0.1367606818675995	0.0
0.37394779920578003	0.0
0.23701782524585724	0.0
0.22266244888305664	0.0
0.14100778102874756	0.0
0.9056888818740845	0.0
0.782724142074585	0.0
0.3469489812850952	0.0
0.2372256964445114	0.0
0.48555997014045715	1.0
0.35876569151878357	1.0
0.43627798557281494	1.0
0.3962758183479309	0.0
0.22736437618732452	0.0
0.6031784415245056	1.0
0.8220653533935547	1.0
0.8014538288116455	1.0
0.27730733156204224	0.0
0.6222698092460632	0.0
0.3187409043312073	1.0
0.4376813769340515	0.0
0.24579547345638275	1.0
0.3547770380973816	0.0
0.3003944158554077	1.0
0.42817947268486023	0.0
0.15717080235481262	0.0
0.21220169961452484	0.0
0.2460307627916336	0.0
0.3455897569656372	0.0
0.44839924573898315	0.0
0.5448064804077148	0.0
0.7308455109596252	1.0
0.3639126718044281	0.0
0.08418870717287064	0.0
0.3599943220615387	0.0
0.39490389823913574	1.0
0.3093509376049042	0.0
0.24825523793697357	0.0
0.7283720374107361	0.0
0.4036444425582886	0.0
0.05206175893545151	0.0
0.09371232241392136	0.0
0.13111425936222076	0.0
0.09791123121976852	0.0
0.10365989059209824	0.0
0.37674638628959656	0.0
0.5442550778388977	0.0
0.9560357928276062	1.0
0.12247180193662643	1.0
0.645817756652832	0.0
0.11462786048650742	0.0
0.8180383443832397	0.0
0.46104374527931213	0.0
0.4152846038341522	0.0
0.20707601308822632	0.0
0.10235595703125	0.0
0.1826518177986145	0.0
0.7082802653312683	0.0
0.6128174662590027	0.0
0.27585142850875854	0.0
0.12019669264554977	0.0
0.5145217180252075	0.0
0.8108109831809998	1.0
0.6215625405311584	1.0
0.8205815553665161	0.0
0.10786879807710648	0.0
0.31117191910743713	0.0
0.49453622102737427	0.0
0.5494308471679688	0.0
0.13701245188713074	0.0
0.19802355766296387	0.0
0.14963164925575256	0.0
0.2710292339324951	0.0
0.2591775953769684	0.0
0.5315166711807251	0.0
0.22107449173927307	0.0
0.30380871891975403	0.0
0.5811911225318909	0.0
0.12187908589839935	0.0
0.7115708589553833	0.0
0.7791215777397156	0.0
0.99896240234375	0.0
0.9989020824432373	1.0
0.3878517150878906	0.0
0.8904979228973389	1.0
0.9989282488822937	1.0
0.11592782288789749	0.0
0.9989057779312134	1.0
0.43243542313575745	1.0
0.1504937708377838	0.0
0.11636345833539963	0.0
0.994783341884613	0.0
0.38897743821144104	0.0
0.3056076765060425	1.0
0.9975284934043884	0.0
0.28946763277053833	0.0
0.07186990231275558	0.0
0.34794703125953674	0.0
0.0804230198264122	0.0
0.08767208456993103	0.0
0.46020299196243286	0.0
0.17499519884586334	0.0
0.7224435210227966	0.0
0.8911784887313843	1.0
0.16135074198246002	0.0
0.998689591884613	1.0
0.23751306533813477	0.0
0.9944958090782166	1.0
0.1223435252904892	0.0
0.1397075355052948	0.0
0.6634012460708618	0.0
0.08722890913486481	0.0
0.5249448418617249	0.0
0.14736606180667877	0.0
0.17635516822338104	0.0
